-0.20196533203125 , 0.94915771484375 , -0.3084716796875 
-0.2053680419921875 , 0.953948974609375 , -0.31121826171875 
-0.2023162841796875 , 0.9531707763671875 , -0.314910888671875 
-0.1928253173828125 , 0.953948974609375 , -0.3141937255859375 
-0.1985321044921875 , 0.9890594482421875 , -0.3100128173828125 
-0.206298828125 , 0.9997100830078125 , -0.32867431640625 
-0.20513916015625 , 0.98699951171875 , -0.3471527099609375 
-0.2001953125 , 0.9843292236328125 , -0.3583984375 
-0.1911163330078125 , 0.9717254638671875 , -0.368865966796875 
-0.1885223388671875 , 0.9560394287109375 , -0.3789520263671875 
-0.1954193115234375 , 0.9404449462890625 , -0.397003173828125 
-0.176055908203125 , 0.92254638671875 , -0.4243927001953125 
-0.1848907470703125 , 0.98199462890625 , -0.4442138671875 
-0.2013092041015625 , 0.974609375 , -0.4566650390625 
-0.2019805908203125 , 0.9240264892578125 , -0.4896697998046875 
-0.20501708984375 , 0.89837646484375 , -0.52691650390625 
-0.2007904052734375 , 0.852691650390625 , -0.552398681640625 
-0.1851348876953125 , 0.816497802734375 , -0.58685302734375 
-0.1869354248046875 , 0.7949676513671875 , -0.61541748046875 
-0.2077484130859375 , 0.7733154296875 , -0.63128662109375 
-0.17218017578125 , 0.7060394287109375 , -0.642547607421875 
-0.177520751953125 , 0.6767120361328125 , -0.67333984375 
-0.182861328125 , 0.6460418701171875 , -0.6971435546875 
-0.2104339599609375 , 0.6109619140625 , -0.730316162109375 
-0.1909332275390625 , 0.5010833740234375 , -0.756378173828125 
-0.191497802734375 , 0.3983154296875 , -0.7953338623046875 
-0.209686279296875 , 0.33489990234375 , -0.8221588134765625 
-0.2155914306640625 , 0.264129638671875 , -0.8426971435546875 
-0.22320556640625 , 0.1925506591796875 , -0.8665618896484375 
-0.257476806640625 , 0.1571197509765625 , -0.8768768310546875 
-0.26629638671875 , 0.12481689453125 , -0.825531005859375 
-0.3237762451171875 , 0.080230712890625 , -0.8154754638671875 
-0.306671142578125 , 0.0542449951171875 , -0.8029327392578125 
-0.3433685302734375 , 0.05780029296875 , -0.8216705322265625 
-0.34765625 , -0.0377349853515625 , -0.88427734375 
-0.35791015625 , -0.08599853515625 , -0.9356536865234375 
-0.3521728515625 , -0.1236724853515625 , -0.9658966064453125 
-0.3498992919921875 , -0.118316650390625 , -0.9660797119140625 
-0.357025146484375 , -0.1137847900390625 , -0.9635467529296875 
-0.3514251708984375 , -0.11016845703125 , -0.9703826904296875 
-0.3571624755859375 , -0.0749664306640625 , -0.9651336669921875 
-0.373992919921875 , -0.0789337158203125 , -0.9547576904296875 
-0.3741607666015625 , -0.0875396728515625 , -0.91058349609375 
-0.3701629638671875 , -0.13067626953125 , -0.894775390625 
-0.387969970703125 , -0.1768035888671875 , -0.898223876953125 
-0.402313232421875 , -0.1641693115234375 , -0.890594482421875 
-0.3990020751953125 , -0.126434326171875 , -0.90374755859375 
-0.3969879150390625 , -0.1063385009765625 , -0.9247589111328125 
-0.4174346923828125 , -0.0931549072265625 , -0.934539794921875 
-0.4189910888671875 , -0.092193603515625 , -0.9345550537109375 
-0.408782958984375 , -0.0920257568359375 , -0.9305572509765625 
-0.4029693603515625 , -0.113555908203125 , -0.93243408203125 
-0.3893585205078125 , -0.1486358642578125 , -0.9200439453125 
-0.3751068115234375 , -0.140533447265625 , -0.904296875 
-0.359283447265625 , -0.1360015869140625 , -0.89483642578125 
-0.3542633056640625 , -0.1364288330078125 , -0.8974609375 
-0.3673095703125 , -0.128387451171875 , -0.909454345703125 
-0.37078857421875 , -0.120086669921875 , -0.915374755859375 
-0.374542236328125 , -0.1205291748046875 , -0.919189453125 
-0.3672027587890625 , -0.1184539794921875 , -0.91998291015625 
-0.3616943359375 , -0.1190643310546875 , -0.9146881103515625 
-0.36358642578125 , -0.1311187744140625 , -0.90985107421875 
-0.353363037109375 , -0.1335906982421875 , -0.9139862060546875 
-0.35760498046875 , -0.125762939453125 , -0.9157562255859375 
-0.361358642578125 , -0.1160430908203125 , -0.9112091064453125 
-0.3517608642578125 , -0.110626220703125 , -0.916534423828125 
-0.352996826171875 , -0.103179931640625 , -0.924346923828125 
-0.3646240234375 , -0.09588623046875 , -0.935455322265625 
-0.3590240478515625 , -0.0957183837890625 , -0.942047119140625 
-0.3616180419921875 , -0.0994415283203125 , -0.945831298828125 
-0.3700103759765625 , -0.1082611083984375 , -0.945709228515625 
-0.3642425537109375 , -0.099029541015625 , -0.938934326171875 
-0.362548828125 , -0.0875396728515625 , -0.9309234619140625 
-0.3564453125 , -0.0955963134765625 , -0.9342498779296875 
-0.3494110107421875 , -0.0938262939453125 , -0.9425201416015625 
-0.351043701171875 , -0.0958099365234375 , -0.9446258544921875 
-0.36041259765625 , -0.1017913818359375 , -0.94830322265625 
-0.36016845703125 , -0.10992431640625 , -0.9485931396484375 
-0.3606109619140625 , -0.102203369140625 , -0.9417877197265625 
-0.364166259765625 , -0.087127685546875 , -0.9361724853515625 
-0.3564910888671875 , -0.0881805419921875 , -0.933990478515625 
-0.33984375 , -0.084503173828125 , -0.9393463134765625 
-0.353546142578125 , -0.0829620361328125 , -0.944854736328125 
-0.3640899658203125 , -0.087310791015625 , -0.9434814453125 
-0.3581695556640625 , -0.091644287109375 , -0.9426727294921875 
-0.360870361328125 , -0.1092376708984375 , -0.9402313232421875 
-0.3699493408203125 , -0.129364013671875 , -0.9359283447265625 
-0.368682861328125 , -0.114288330078125 , -0.9386138916015625 
-0.37310791015625 , -0.0953521728515625 , -0.9347686767578125 
-0.373870849609375 , -0.0869598388671875 , -0.929656982421875 
-0.3594207763671875 , -0.0699462890625 , -0.92144775390625 
-0.352569580078125 , -0.0511016845703125 , -0.91314697265625 
-0.358795166015625 , -0.043731689453125 , -0.9140625 
-0.36749267578125 , -0.0282440185546875 , -0.9158782958984375 
-0.3694915771484375 , -0.0050506591796875 , -0.9018707275390625 
-0.3685455322265625 , 0.0245361328125 , -0.889556884765625 
-0.3709564208984375 , 0.05462646484375 , -0.8656005859375 
-0.371551513671875 , 0.0944671630859375 , -0.8452301025390625 
-0.361907958984375 , 0.1649169921875 , -0.8219451904296875 
-0.3470611572265625 , 0.2537841796875 , -0.811279296875 
-0.3228759765625 , 0.3599700927734375 , -0.79913330078125 
-0.2950439453125 , 0.4346160888671875 , -0.7969818115234375 
-0.2940521240234375 , 0.4443511962890625 , -0.8038330078125 
-0.296112060546875 , 0.45513916015625 , -0.8045806884765625 
-0.2969818115234375 , 0.4900970458984375 , -0.80316162109375 
-0.3072052001953125 , 0.51788330078125 , -0.7733612060546875 
-0.29486083984375 , 0.544403076171875 , -0.73126220703125 
-0.2877960205078125 , 0.5609130859375 , -0.6955413818359375 
-0.28765869140625 , 0.5869598388671875 , -0.6588287353515625 
-0.2696685791015625 , 0.648895263671875 , -0.6214599609375 
-0.244293212890625 , 0.715850830078125 , -0.6037445068359375 
-0.2333831787109375 , 0.774505615234375 , -0.584442138671875 
-0.241058349609375 , 0.8274383544921875 , -0.5771942138671875 
-0.2488861083984375 , 0.850006103515625 , -0.5673065185546875 
-0.2561798095703125 , 0.8689727783203125 , -0.5548248291015625 
-0.268157958984375 , 0.8567352294921875 , -0.51397705078125 
-0.2577056884765625 , 0.7984619140625 , -0.4633026123046875 
-0.2302703857421875 , 0.79376220703125 , -0.419036865234375 
-0.2072906494140625 , 0.8288726806640625 , -0.3785552978515625 
-0.20465087890625 , 0.908905029296875 , -0.373992919921875 
-0.188201904296875 , 0.9368896484375 , -0.3694915771484375 
-0.1708221435546875 , 0.9175872802734375 , -0.3762054443359375 
-0.174774169921875 , 0.8812103271484375 , -0.378662109375 
-0.19171142578125 , 0.8738861083984375 , -0.3549957275390625 
-0.205841064453125 , 0.8634490966796875 , -0.3196563720703125 
-0.2212677001953125 , 0.89898681640625 , -0.2879638671875 
-0.222747802734375 , 0.9352264404296875 , -0.2628631591796875 
-0.2167510986328125 , 0.939208984375 , -0.2367095947265625 
-0.2198028564453125 , 0.9540557861328125 , -0.2394561767578125 
-0.2162017822265625 , 0.9810028076171875 , -0.2493743896484375 
-0.21405029296875 , 0.99664306640625 , -0.2532501220703125 
-0.21331787109375 , 1.0116729736328125 , -0.2450408935546875 
-0.2171173095703125 , 1.0214691162109375 , -0.2449798583984375 
-0.226898193359375 , 1.033447265625 , -0.243804931640625 
-0.2355804443359375 , 1.03753662109375 , -0.238067626953125 
-0.236907958984375 , 1.0270538330078125 , -0.2338104248046875 
-0.2343597412109375 , 1.0170745849609375 , -0.21728515625 
-0.237335205078125 , 1.0137786865234375 , -0.2034912109375 
-0.234344482421875 , 1.0078887939453125 , -0.203887939453125 
-0.2304840087890625 , 1.0011749267578125 , -0.2061614990234375 
-0.23065185546875 , 0.9949188232421875 , -0.215667724609375 
-0.229766845703125 , 0.996429443359375 , -0.223175048828125 
-0.2279510498046875 , 0.9954681396484375 , -0.2333831787109375 
-0.226165771484375 , 0.9969482421875 , -0.231903076171875 
-0.2288055419921875 , 1.00079345703125 , -0.2315826416015625 
-0.241851806640625 , 1.0083465576171875 , -0.228363037109375 
-0.248809814453125 , 1.0016326904296875 , -0.22308349609375 
-0.23956298828125 , 0.9886322021484375 , -0.216033935546875 
-0.234527587890625 , 0.9701385498046875 , -0.2282257080078125 
-0.2405853271484375 , 0.951141357421875 , -0.247344970703125 
-0.2434234619140625 , 0.934661865234375 , -0.2620086669921875 
-0.237701416015625 , 0.9216461181640625 , -0.2685546875 
-0.23065185546875 , 0.9058685302734375 , -0.267974853515625 
-0.2264404296875 , 0.8927764892578125 , -0.2662200927734375 
-0.2274627685546875 , 0.89739990234375 , -0.2689056396484375 
-0.2281951904296875 , 0.916534423828125 , -0.266632080078125 
-0.2323150634765625 , 0.9340362548828125 , -0.2703094482421875 
-0.2407989501953125 , 0.9355621337890625 , -0.2727813720703125 
-0.2405853271484375 , 0.9416656494140625 , -0.2722015380859375 
-0.2360076904296875 , 0.9343414306640625 , -0.281951904296875 
-0.2415008544921875 , 0.9346923828125 , -0.2919158935546875 
-0.2478790283203125 , 0.9375457763671875 , -0.293487548828125 
-0.2455291748046875 , 0.9256591796875 , -0.291015625 
-0.237152099609375 , 0.9124603271484375 , -0.2892913818359375 
-0.2382659912109375 , 0.89556884765625 , -0.2901611328125 
-0.247283935546875 , 0.89111328125 , -0.29034423828125 
-0.2483673095703125 , 0.910247802734375 , -0.2886199951171875 
-0.2394256591796875 , 0.9185333251953125 , -0.290313720703125 
-0.2398834228515625 , 0.91375732421875 , -0.2980804443359375 
-0.2465667724609375 , 0.9107208251953125 , -0.2948760986328125 
-0.2446136474609375 , 0.92724609375 , -0.3009796142578125 
-0.2354583740234375 , 0.937957763671875 , -0.311309814453125 
-0.2364349365234375 , 0.9282684326171875 , -0.3152008056640625 
-0.247467041015625 , 0.9234619140625 , -0.3059539794921875 
-0.2435760498046875 , 0.923797607421875 , -0.3052520751953125 
-0.2371063232421875 , 0.927276611328125 , -0.307525634765625 
-0.23638916015625 , 0.9186859130859375 , -0.3143768310546875 
-0.2412261962890625 , 0.8967742919921875 , -0.3148193359375 
-0.2398223876953125 , 0.88995361328125 , -0.316986083984375 
-0.233123779296875 , 0.8969573974609375 , -0.31622314453125 
-0.230316162109375 , 0.9008636474609375 , -0.3225860595703125 
-0.2334442138671875 , 0.9007720947265625 , -0.328582763671875 
-0.237701416015625 , 0.902679443359375 , -0.3243255615234375 
-0.2329864501953125 , 0.9088287353515625 , -0.31829833984375 
-0.2294464111328125 , 0.9154052734375 , -0.3246917724609375 
-0.2317962646484375 , 0.91552734375 , -0.332183837890625 
-0.234710693359375 , 0.90814208984375 , -0.3320159912109375 
-0.236541748046875 , 0.908660888671875 , -0.3284912109375 
-0.232086181640625 , 0.90802001953125 , -0.32806396484375 
-0.2322998046875 , 0.91497802734375 , -0.32611083984375 
-0.232208251953125 , 0.91357421875 , -0.32244873046875 
-0.2333831787109375 , 0.9073638916015625 , -0.325836181640625 
-0.234710693359375 , 0.9096832275390625 , -0.3242340087890625 
-0.2332763671875 , 0.9202423095703125 , -0.3177032470703125 
-0.2317962646484375 , 0.9286651611328125 , -0.319580078125 
-0.2366943359375 , 0.9262237548828125 , -0.3211517333984375 
-0.2417755126953125 , 0.920806884765625 , -0.3188018798828125 
-0.2406005859375 , 0.917449951171875 , -0.3197479248046875 
-0.237030029296875 , 0.9196014404296875 , -0.3230133056640625 
-0.2363433837890625 , 0.91851806640625 , -0.3256072998046875 
-0.237060546875 , 0.914459228515625 , -0.3229217529296875 
-0.2354736328125 , 0.909149169921875 , -0.3222808837890625 
-0.2335205078125 , 0.9146575927734375 , -0.3277130126953125 
-0.2379302978515625 , 0.9168548583984375 , -0.324737548828125 
-0.239349365234375 , 0.916259765625 , -0.3173828125 
-0.2383575439453125 , 0.9107666015625 , -0.3140716552734375 
-0.2267913818359375 , 0.913360595703125 , -0.31707763671875 
-0.2242889404296875 , 0.9157257080078125 , -0.321929931640625 
-0.23431396484375 , 0.9127960205078125 , -0.3246917724609375 
-0.23565673828125 , 0.915008544921875 , -0.329803466796875 
-0.22930908203125 , 0.9112701416015625 , -0.3302001953125 
-0.231597900390625 , 0.9095916748046875 , -0.3303680419921875 
-0.2384490966796875 , 0.9051971435546875 , -0.322906494140625 
-0.237762451171875 , 0.903961181640625 , -0.3209991455078125 
-0.232086181640625 , 0.908355712890625 , -0.3237457275390625 
-0.2346649169921875 , 0.9097137451171875 , -0.322998046875 
-0.2357177734375 , 0.914794921875 , -0.32366943359375 
-0.2326202392578125 , 0.91925048828125 , -0.3255462646484375 
-0.23138427734375 , 0.917449951171875 , -0.3219146728515625 
-0.2327728271484375 , 0.915771484375 , -0.3237457275390625 
-0.23583984375 , 0.9147796630859375 , -0.322418212890625 
-0.2346038818359375 , 0.9170684814453125 , -0.3240966796875 
-0.236083984375 , 0.919097900390625 , -0.3239288330078125 
-0.2391357421875 , 0.91485595703125 , -0.32281494140625 
-0.2385101318359375 , 0.9138641357421875 , -0.319427490234375 
-0.234100341796875 , 0.9153594970703125 , -0.3229827880859375 
-0.2358245849609375 , 0.9149017333984375 , -0.3268280029296875 
-0.235748291015625 , 0.91534423828125 , -0.327056884765625 
-0.23577880859375 , 0.91400146484375 , -0.3250885009765625 
-0.2353973388671875 , 0.9171905517578125 , -0.322174072265625 
-0.2397918701171875 , 0.91546630859375 , -0.3232574462890625 
-0.239410400390625 , 0.91754150390625 , -0.3219451904296875 
-0.2353057861328125 , 0.9209747314453125 , -0.3205718994140625 
-0.232635498046875 , 0.9189605712890625 , -0.320648193359375 
-0.2355499267578125 , 0.917449951171875 , -0.3235321044921875 
-0.23388671875 , 0.919219970703125 , -0.3245086669921875 
-0.226318359375 , 0.920013427734375 , -0.319427490234375 
-0.2310028076171875 , 0.9185638427734375 , -0.3199615478515625 
-0.23345947265625 , 0.91546630859375 , -0.3229827880859375 
-0.23260498046875 , 0.91253662109375 , -0.32196044921875 
-0.22906494140625 , 0.9097900390625 , -0.325103759765625 
-0.2255096435546875 , 0.916412353515625 , -0.326995849609375 
-0.223724365234375 , 0.9178314208984375 , -0.3249664306640625 
-0.2275543212890625 , 0.9163055419921875 , -0.324493408203125 
-0.2280120849609375 , 0.9165802001953125 , -0.3195343017578125 
-0.23223876953125 , 0.917236328125 , -0.3173828125 
-0.2313079833984375 , 0.9182281494140625 , -0.3147430419921875 
-0.232696533203125 , 0.916656494140625 , -0.31787109375 
-0.2332763671875 , 0.9119873046875 , -0.319732666015625 
-0.2286529541015625 , 0.908782958984375 , -0.3211822509765625 
-0.2257232666015625 , 0.9105224609375 , -0.321380615234375 
-0.2223663330078125 , 0.917694091796875 , -0.316375732421875 
-0.22406005859375 , 0.919403076171875 , -0.3185272216796875 
-0.2277069091796875 , 0.916259765625 , -0.316986083984375 
-0.2350006103515625 , 0.91412353515625 , -0.3155059814453125 
-0.2361297607421875 , 0.91986083984375 , -0.315887451171875 
-0.23590087890625 , 0.9208526611328125 , -0.3170166015625 
-0.233856201171875 , 0.9201507568359375 , -0.316314697265625 
-0.234588623046875 , 0.9190216064453125 , -0.31744384765625 
-0.230804443359375 , 0.91375732421875 , -0.317718505859375 
-0.2272491455078125 , 0.9093017578125 , -0.3164520263671875 
-0.223480224609375 , 0.9076690673828125 , -0.3202972412109375 
-0.223114013671875 , 0.9132232666015625 , -0.3293914794921875 
-0.22509765625 , 0.915374755859375 , -0.3251190185546875 
-0.228485107421875 , 0.91143798828125 , -0.3256378173828125 
-0.231658935546875 , 0.9137115478515625 , -0.32708740234375 
-0.2321014404296875 , 0.9188690185546875 , -0.3238677978515625 
-0.234954833984375 , 0.92083740234375 , -0.3178558349609375 
-0.23248291015625 , 0.918487548828125 , -0.319183349609375 
-0.2276763916015625 , 0.9130859375 , -0.320159912109375 
-0.2284698486328125 , 0.9126434326171875 , -0.3213958740234375 
-0.228240966796875 , 0.91424560546875 , -0.315460205078125 
-0.226898193359375 , 0.9118804931640625 , -0.31451416015625 
-0.226715087890625 , 0.912017822265625 , -0.3138275146484375 
-0.228515625 , 0.9157562255859375 , -0.316741943359375 
-0.22906494140625 , 0.919036865234375 , -0.3199005126953125 
-0.2284088134765625 , 0.9216766357421875 , -0.3206787109375 
-0.22930908203125 , 0.9202117919921875 , -0.3170928955078125 
-0.231231689453125 , 0.9167022705078125 , -0.318817138671875 
-0.2310638427734375 , 0.915679931640625 , -0.3188018798828125 
-0.22625732421875 , 0.917816162109375 , -0.3197174072265625 
-0.226043701171875 , 0.9187164306640625 , -0.3172149658203125 
-0.2263336181640625 , 0.9158172607421875 , -0.315704345703125 
-0.2234954833984375 , 0.9162139892578125 , -0.3178253173828125 
-0.224365234375 , 0.9143524169921875 , -0.31829833984375 
-0.228668212890625 , 0.9135284423828125 , -0.320098876953125 
-0.2294158935546875 , 0.9152984619140625 , -0.3204498291015625 
-0.2285308837890625 , 0.9200439453125 , -0.314056396484375 
-0.2346649169921875 , 0.9209136962890625 , -0.310089111328125 
-0.2350006103515625 , 0.9185943603515625 , -0.3117523193359375 
-0.2272796630859375 , 0.9238128662109375 , -0.313751220703125 
-0.22296142578125 , 0.9271087646484375 , -0.31866455078125 
-0.227386474609375 , 0.924346923828125 , -0.317840576171875 
-0.2296295166015625 , 0.9201812744140625 , -0.314697265625 
-0.2282562255859375 , 0.9196014404296875 , -0.316375732421875 
-0.229217529296875 , 0.918487548828125 , -0.3178558349609375 
-0.2325897216796875 , 0.9195404052734375 , -0.31689453125 
-0.22698974609375 , 0.9215240478515625 , -0.315185546875 
-0.2217254638671875 , 0.9202423095703125 , -0.3181915283203125 
-0.2218780517578125 , 0.92462158203125 , -0.321014404296875 
-0.2260894775390625 , 0.926025390625 , -0.3224945068359375 
-0.2254180908203125 , 0.9240264892578125 , -0.32452392578125 
-0.2274627685546875 , 0.92388916015625 , -0.3197784423828125 
-0.2334747314453125 , 0.9203643798828125 , -0.31781005859375 
-0.2322540283203125 , 0.915802001953125 , -0.31597900390625 
-0.2284698486328125 , 0.914093017578125 , -0.314361572265625 
-0.228607177734375 , 0.91485595703125 , -0.3154754638671875 
-0.23193359375 , 0.914459228515625 , -0.3182220458984375 
-0.2297210693359375 , 0.914154052734375 , -0.318695068359375 
-0.22412109375 , 0.916595458984375 , -0.320892333984375 
-0.225006103515625 , 0.9189453125 , -0.3235626220703125 
-0.2256927490234375 , 0.9180908203125 , -0.321075439453125 
-0.2235565185546875 , 0.914794921875 , -0.319000244140625 
-0.2216644287109375 , 0.9133453369140625 , -0.319183349609375 
-0.2259979248046875 , 0.9132232666015625 , -0.316986083984375 
-0.2249298095703125 , 0.9168701171875 , -0.3177337646484375 
-0.2270965576171875 , 0.9189300537109375 , -0.3188323974609375 
-0.2305450439453125 , 0.9192047119140625 , -0.319671630859375 
-0.233673095703125 , 0.921478271484375 , -0.3166046142578125 
-0.2326507568359375 , 0.921417236328125 , -0.3149871826171875 
-0.2319793701171875 , 0.92010498046875 , -0.3168487548828125 
-0.2298431396484375 , 0.9180450439453125 , -0.3157806396484375 
-0.2311553955078125 , 0.92010498046875 , -0.3130950927734375 
-0.2312469482421875 , 0.921051025390625 , -0.3145751953125 
-0.2344207763671875 , 0.92071533203125 , -0.315704345703125 
-0.2325286865234375 , 0.923248291015625 , -0.316802978515625 
-0.2304229736328125 , 0.9221649169921875 , -0.31903076171875 
-0.2283172607421875 , 0.919464111328125 , -0.320281982421875 
-0.22210693359375 , 0.92010498046875 , -0.3217620849609375 
-0.2173004150390625 , 0.919219970703125 , -0.3226776123046875 
-0.2207489013671875 , 0.915283203125 , -0.32037353515625 
-0.228668212890625 , 0.91839599609375 , -0.322906494140625 
-0.2283935546875 , 0.9151153564453125 , -0.3235931396484375 
-0.22869873046875 , 0.913482666015625 , -0.3204193115234375 
-0.2318267822265625 , 0.9145965576171875 , -0.322540283203125 
-0.2320709228515625 , 0.91424560546875 , -0.3246307373046875 
-0.2291717529296875 , 0.91485595703125 , -0.3234710693359375 
-0.2223052978515625 , 0.9183197021484375 , -0.3234710693359375 
-0.224456787109375 , 0.9177703857421875 , -0.3251190185546875 
-0.2269744873046875 , 0.917205810546875 , -0.3238525390625 
-0.2263641357421875 , 0.9119110107421875 , -0.3256683349609375 
-0.227783203125 , 0.9111175537109375 , -0.319488525390625 
-0.2295989990234375 , 0.913055419921875 , -0.3224029541015625 
-0.23126220703125 , 0.9147796630859375 , -0.32525634765625 
-0.2288055419921875 , 0.915985107421875 , -0.3250274658203125 
-0.226348876953125 , 0.91729736328125 , -0.324859619140625 
-0.2252197265625 , 0.9189453125 , -0.3260650634765625 
-0.2254791259765625 , 0.921844482421875 , -0.3277587890625 
-0.227294921875 , 0.920196533203125 , -0.3251495361328125 
-0.2281494140625 , 0.9163360595703125 , -0.322540283203125 
-0.2273712158203125 , 0.917236328125 , -0.3236083984375 
-0.232208251953125 , 0.91790771484375 , -0.3200836181640625 
-0.2326202392578125 , 0.9166717529296875 , -0.3219451904296875 
-0.228973388671875 , 0.9145355224609375 , -0.326629638671875 
-0.2278594970703125 , 0.9178619384765625 , -0.32989501953125 
-0.22882080078125 , 0.922027587890625 , -0.3241729736328125 
-0.226898193359375 , 0.921844482421875 , -0.3226776123046875 
-0.2254486083984375 , 0.918060302734375 , -0.3184051513671875 
-0.227142333984375 , 0.9170379638671875 , -0.315338134765625 
-0.223114013671875 , 0.916473388671875 , -0.3209228515625 
-0.2241668701171875 , 0.9158782958984375 , -0.32281494140625 
-0.2260589599609375 , 0.912811279296875 , -0.3197784423828125 
-0.227020263671875 , 0.9114990234375 , -0.31903076171875 
-0.224945068359375 , 0.9127044677734375 , -0.321136474609375 
-0.2223968505859375 , 0.9163818359375 , -0.3238677978515625 
-0.224395751953125 , 0.9171905517578125 , -0.3244476318359375 
-0.2248992919921875 , 0.918243408203125 , -0.323883056640625 
-0.2252349853515625 , 0.9155731201171875 , -0.32452392578125 
-0.22528076171875 , 0.912353515625 , -0.3204498291015625 
-0.22589111328125 , 0.9099884033203125 , -0.319793701171875 
-0.2272796630859375 , 0.9112548828125 , -0.32183837890625 
-0.2270660400390625 , 0.911468505859375 , -0.32379150390625 
-0.2261810302734375 , 0.9134063720703125 , -0.3235626220703125 
-0.226593017578125 , 0.9211883544921875 , -0.3241729736328125 
-0.228271484375 , 0.9160003662109375 , -0.3223419189453125 
-0.2278900146484375 , 0.9176025390625 , -0.320159912109375 
-0.229705810546875 , 0.92059326171875 , -0.3184814453125 
-0.2311553955078125 , 0.9229278564453125 , -0.3165130615234375 
-0.232452392578125 , 0.9240875244140625 , -0.3167266845703125 
-0.2307586669921875 , 0.920806884765625 , -0.3187255859375 
-0.2294921875 , 0.9151458740234375 , -0.31927490234375 
-0.23028564453125 , 0.9139251708984375 , -0.3168182373046875 
-0.228973388671875 , 0.91107177734375 , -0.3156280517578125 
-0.2267608642578125 , 0.9114990234375 , -0.3206939697265625 
-0.2295074462890625 , 0.9105224609375 , -0.32867431640625 
-0.2327728271484375 , 0.9102935791015625 , -0.3250885009765625 
-0.234466552734375 , 0.9110260009765625 , -0.3219757080078125 
-0.233245849609375 , 0.9172821044921875 , -0.3218231201171875 
-0.232330322265625 , 0.915313720703125 , -0.320404052734375 
-0.22967529296875 , 0.914398193359375 , -0.32476806640625 
-0.2249603271484375 , 0.9131317138671875 , -0.3255462646484375 
-0.227813720703125 , 0.914276123046875 , -0.319915771484375 
-0.22808837890625 , 0.91552734375 , -0.3151092529296875 
-0.227996826171875 , 0.91925048828125 , -0.32421875 
-0.231719970703125 , 0.9160614013671875 , -0.326934814453125 
-0.2359466552734375 , 0.9167022705078125 , -0.32080078125 
-0.2377471923828125 , 0.916717529296875 , -0.314910888671875 
-0.2320404052734375 , 0.9127655029296875 , -0.3136749267578125 
-0.2264404296875 , 0.9098358154296875 , -0.3140869140625 
-0.22314453125 , 0.912994384765625 , -0.3163299560546875 
-0.2198638916015625 , 0.919281005859375 , -0.315673828125 
-0.216339111328125 , 0.9242095947265625 , -0.3146820068359375 
-0.21331787109375 , 0.9227294921875 , -0.315093994140625 
-0.2137603759765625 , 0.9242095947265625 , -0.319610595703125 
-0.21673583984375 , 0.929779052734375 , -0.3181304931640625 
-0.2154083251953125 , 0.9272308349609375 , -0.3175811767578125 
-0.2109527587890625 , 0.93243408203125 , -0.3141326904296875 
-0.2090911865234375 , 0.950103759765625 , -0.3123626708984375 
-0.209381103515625 , 0.9628143310546875 , -0.30999755859375 
-0.21575927734375 , 0.967529296875 , -0.30975341796875 
-0.2198486328125 , 0.953826904296875 , -0.3098602294921875 
-0.223052978515625 , 0.9512786865234375 , -0.3060150146484375 
-0.2242279052734375 , 0.9597930908203125 , -0.3052978515625 
-0.226654052734375 , 0.9609832763671875 , -0.317840576171875 
-0.2307281494140625 , 0.96783447265625 , -0.3212127685546875 
-0.2273712158203125 , 0.9789886474609375 , -0.3257598876953125 
-0.2257843017578125 , 0.982513427734375 , -0.3332672119140625 
-0.2269744873046875 , 0.9708099365234375 , -0.3482818603515625 
-0.2322540283203125 , 0.9835968017578125 , -0.362884521484375 
-0.2293853759765625 , 1.009246826171875 , -0.3753662109375 
-0.228485107421875 , 1.05780029296875 , -0.3822174072265625 
-0.222808837890625 , 1.0389404296875 , -0.374969482421875 
-0.2168731689453125 , 0.943634033203125 , -0.3885345458984375 
-0.204803466796875 , 0.8939666748046875 , -0.41937255859375 
-0.1928863525390625 , 0.86669921875 , -0.460052490234375 
-0.1909027099609375 , 0.8708953857421875 , -0.504913330078125 
-0.201995849609375 , 0.8847808837890625 , -0.529144287109375 
-0.1823272705078125 , 0.8586883544921875 , -0.5506744384765625 
-0.18353271484375 , 0.8603668212890625 , -0.561187744140625 
-0.18896484375 , 0.853118896484375 , -0.5879364013671875 
-0.1518707275390625 , 0.7818603515625 , -0.6281280517578125 
-0.1596832275390625 , 0.75665283203125 , -0.672454833984375 
-0.1418609619140625 , 0.6625823974609375 , -0.697967529296875 
-0.154815673828125 , 0.59796142578125 , -0.7321624755859375 
-0.1474151611328125 , 0.5618438720703125 , -0.7705230712890625 
-0.1590423583984375 , 0.5948333740234375 , -0.7712249755859375 
-0.1430206298828125 , 0.502410888671875 , -0.7724456787109375 
-0.2053070068359375 , 0.41412353515625 , -0.7784423828125 
-0.222015380859375 , 0.2858734130859375 , -0.8091583251953125 
-0.25616455078125 , 0.1823883056640625 , -0.840087890625 
-0.252655029296875 , 0.067718505859375 , -0.867431640625 
-0.2938079833984375 , -0.004302978515625 , -0.8638458251953125 
-0.2975921630859375 , -0.090362548828125 , -0.87225341796875 
-0.308929443359375 , -0.1175689697265625 , -0.8938446044921875 
-0.3499908447265625 , -0.0614471435546875 , -0.9055633544921875 
-0.3764190673828125 , -0.0343780517578125 , -0.9252166748046875 
-0.38775634765625 , -0.057952880859375 , -0.9374237060546875 
